1.2397978221391885	0.975987686493808
1.4723186018749432	-0.8004820324828446
0.5564873017557006	1.9365342061608617
-1.1208520848441745	0.9411224927153254
1.5370440821339786	1.7326936198094534
-0.6209991840162252	0.17041030562753168
1.8810638380977762	1.8379857999090925
1.2620685778894032	-0.34211284939352415
0.1496580667716394	-1.5096682891575046
-1.8198590894894209	-1.3501695844072086
-0.8818635682228821	0.9354124888361204
-0.7344014086847004	0.8293161132828581
1.8701699448302174	0.07028727742808227
-0.27259636759698536	-0.8373124214109242
-0.3458607987369029	1.8607868012016806
1.0362097810508408	-1.1521475574150397
-1.3634020255959993	0.1260532058106576
-1.440793222615338	0.6774714380491544
-0.3929729925305794	-1.0724003895415124
0.9982282218615803	1.800981303892021
1.428402947936115	1.673583906930904
1.769796894463111	1.5127551403314201
0.8897614142401333	1.3086535706177673
0.49862593394373755	-1.0759815595425266
1.6549142567189703	0.5450650306759313
0.3732798153474346	1.0677335589622055
0.01196732990769167	0.9704040866090113
1.428251045420513	-0.08012423214855113
-0.6848592995600176	-1.3194522539056943
1.9404585670719414	0.7666929814793049
-0.8665185919630947	-0.6056610745445106
1.312506649813864	-1.1470146497542388
-0.5736462383719068	-1.0726709743452685
0.46986792589601345	-1.6146843068680972
1.198379518388212	-0.21488895383108098
1.046629127022594	0.45313530451385997
1.9563188271373786	-1.8369946860796018
0.26893129338525323	1.7972789244528515
-1.372510587945555	-0.32358031184294944
-0.4676499596553896	1.2544745597694784
-1.064051448022485	0.9351730964375493
-0.6832108310367055	-0.8729547429353781
0.6004425661607109	0.8620502653214421
-0.05991361070064505	-1.7701145693051754
-1.482131009326877	-0.18731703712137415
1.1934946049680293	1.6422131727495421
-0.7674459749712712	1.5179596072773638
0.6949033914888063	0.20344992614329005
-0.873172228229584	0.7309924889883246
-0.5667947101294084	-0.2557403569928778
-1.9963631140700695	1.655164882140653
-0.29119708675283906	0.9528386284143786
-0.06465161447185697	-0.6331817260055952
1.526013883619946	-1.4931905442376499
-1.6871460814719654	-1.8407219006711428
-1.6857022286482266	1.0578546526569674
0.7684506643079256	1.0411046452637058
0.7066172148774266	-1.1260649687927047
0.6458732684698347	1.2371353567870589
-0.2189627628880979	-0.7563246675878581
0.7567000941038442	0.06527436257194719
-0.6032453273816447	0.0030123792674037198
-1.866943972074203	1.5212708819018625
0.6964672985347939	0.2119400986429758
-0.43390452873066065	1.808900175643124
0.15234513616200696	-0.3487849946761772
-0.7820710507855089	-0.06873695140982061
-0.4943023509807025	1.2842330885873907
-0.638570062043232	1.3763111623236677
-0.1928310242877025	0.8282724404066322
-1.5254757661408878	0.18381706111074214
-0.34288032238413946	1.9826394462679109
-1.5952738069774686	0.19724341578127413
-1.8854379373469299	1.9709323957736187
-1.4790547946820785	1.9367497613185258
1.5027064184147334	-1.6160319405268284
1.7258494281934227	-1.986304598937945
-1.8339771112176475	-1.5429186824462362
-1.9855612480553981	1.3417909618696222
1.0074024351884834	-1.5592028455071993
1.1497111958152977	-1.6450166593893432
1.2144431155829651	1.5884973883504823
-0.8137718675142191	-1.2073536689974458
-1.7568902260443537	-1.925128807448929
0.257196717347008	-1.4430014076300894
1.2497104856059709	0.78503574973608
-0.015985981904139468	1.9742425307742884
-1.970926324998727	0.25441894509553986
-0.035156906965184476	-0.45815991232333
0.48528488258064817	1.2673110691626106
-0.6800081412772241	-0.5996572984536899
-1.385269601768897	1.5930636648965608
-1.1981054441390855	-0.34760802473504704
-0.9582881714082014	-1.0642193525461283
-1.3357992260136626	0.4606694620963925
0.45853528942900956	0.1593108420652154
-1.4795785628520282	0.953658268572017
1.7935255549751679	0.5021588777767807
-1.4868648202365282	-1.0334680078308454
-1.3670534897518203	1.8074813289442204
-0.4570656075873565	1.172718759787314
1.4451173298672204	-1.1613538905812177
1.187055231524298	1.784103542411804
0.6708740213302109	-1.946601994113669
1.533470958724466	-0.8732064854503641
-0.003009855753084434	1.0626060276977816
-1.9833145958528458	1.60526342411272
0.7700044281336202	0.10213033367879554
-0.39714912694113824	1.365744568115741
-0.05835772166866171	1.2244758641017395
1.465891144533959	0.3606615025266784
-0.48162850068250584	-1.2689173513006193
1.3169898399801667	-1.7819170772217907
0.9296681279593275	-1.2652496619448894
1.3415819897899017	1.063986082751589
0.3644361119255075	1.340026573140619
-0.9915298944169662	1.8820369161996067
-0.5860366698301926	1.2197597293781768
0.5444420374088872	0.49414291935955834
-1.6011674041442285	1.5178674053799677
1.9903565157620782	-1.1867480597788966
0.7523069431832723	-0.9742291591157697
-0.009338564245856329	-1.8593958237713633
0.4941368198358389	1.8853179156815565
-1.4345143862624332	0.890148343638248
-1.751925811304662	-1.2345160097757066
-0.669421583336911	0.7182303427339152
-1.4732462155306911	-0.8435317420453821
-1.4725571012829182	0.655732092576021
0.6704346879973619	0.9033854451766401
-1.4675520419088568	-0.9841950871830716
-0.08881989699687232	-0.7362722038121388
-0.25034317024347974	-0.7503398376697077
-1.9128252149796126	-1.5228204613719551
-0.42665560767648714	-0.18192751593218537
-1.0226957877959806	1.1967707180585
1.542699059785019	-0.43133060678334134
-0.48828686034332724	0.9786358145253531
0.1458096926764738	0.14477035090021184
-1.5943584936883384	0.5483406110375477
-0.9871473666709178	-0.8915451995764174
-1.1884140405523942	-1.9280388087391946
-1.5293430231184004	-0.5809442679279329
-0.9874488760951698	1.0900029659499992
-1.8843399872256383	-1.406139575631363
-1.2222693800773046	0.7084939119607485
-1.9910137743707979	-0.8899098816286699
1.140899855436884	1.6141504677099814
1.3240734127529024	0.07728989347342807
-1.118866759253239	-0.5649833093293157
0.022922550260725316	-0.09317436989523964
0.7554431223545	0.9906286550977215
0.6791552415151276	-1.2608071433599592
-1.3156192059509224	1.236028102098397
-1.855042738620083	0.20307557499736362
0.10376279561676194	0.2755573729905558
1.9330903324968562	-1.0915245611166386
-0.342169147013748	1.3423063871931489
-0.33035636324765383	1.5080786967636413
-1.5984661629183523	0.9268396483727135
0.5260879093597688	0.4009088039808315
-0.09508380527243254	-1.542806924077758
-1.3558173399366606	-1.3875021283919389
1.108035691035258	-0.0036366061655197512
-0.9361811158601157	-1.5868316914320255
-1.9503900509412428	-1.1234500230217987
0.3140898288393368	1.4300514757722906
1.6907733031598444	-1.3606541406555186
1.984011521423973	-1.9744223123781715
-0.9770660426906268	-0.12326963531683033
0.1563584468529564	1.9902840467375116
1.7097849821382587	0.5258614841871507
0.9608503848804082	-1.0928666372117042
-1.2449191811491955	-0.5002463151802923
-1.4128819609034347	0.7783472960618218
-1.7430254574046704	0.24847508410755736
1.3225200798914587	1.0313549795851316
-0.7120747529697584	-1.278353553572619
1.769825001886331	1.0776071727451528
1.072202758604861	-0.5354779566461314
-1.899317272098377	-1.739298835629484
-1.3800170734507011	-0.7990318014347135
0.3050173342295235	-0.8676627436418074
-0.5118310290505241	-1.4803119675942962
1.2665554948191051	-0.3570960745561287
0.3538695345235734	-1.6465085194232834
-0.8431692686936887	-1.3916893051765746
0.8362086927638832	1.1514839581013976
1.787757871472896	-1.4240361470848075
-0.3629477064330473	1.2773666639191221
1.5944434878116982	1.3186611450480727
-0.4395600919034779	0.14617610867987008
-1.103502482377766	-0.6526816016271466
-0.2031300151804336	0.5994734749074482
0.22088650332565374	-1.3907295267233746
-0.19649694465811995	0.8759830271776736
0.35711736431819396	0.9807332990703732
-1.7695837191403392	-1.7118256737136601
0.32446862403801635	1.038673151640857
1.0885359391941325	-0.678306160513193
-1.2880734627869552	1.8240698188960769
-0.490875467847832	-0.9814881476230699
-1.9886033144945214	-1.2775326378251326
0.1604544572752813	-0.5912608418467866
0.5543435575109035	-1.7401617393750621
1.2766775656106808	-0.7147544841175986
0.6538678677262806	-1.8974159311685304
1.2729467429591987	1.7143292324536121
1.704539573328221	-1.1526384031779484
-1.7312721101392916	-1.2945820794685985
0.587343297660039	-1.2134356107712851
-0.6169874483961397	1.991532572345318
0.11544227277074359	-1.2481362101110451
1.5224681366875523	-1.7037443491295665
0.09229227055124367	1.054832637644965
1.4427880441903613	-0.8654821651637583
1.3821252548061032	-0.4815547384929433
1.6951110031296226	1.3484391702256109
1.0549023396020742	-1.2256678644721077
1.0502063922727025	0.17783892949366464
-1.4591872066306188	1.3879135642246476
0.1736790071295391	-0.8345886266378919
-0.8362510430081911	-0.40006866814024056
-1.4820766818325097	-0.6040170394178896
0.09096686538157472	-1.3382694175023682
0.6588677888204972	0.7228653521130384
-0.7963388966896998	0.7808857951943913
0.01871495696682679	1.4002148905998784
1.3130903275632595	0.8237077950077105
-0.6762290565599689	-0.9908505559371594
0.4034446917078225	-1.06388958614752
0.5935851929362732	0.14387732711941847
0.26861864604788765	1.848849916193135
1.0956062197688654	1.1264822803528505
0.6298430873346801	1.681452375824727
1.4000679701486187	1.0901092356301048
0.15033616417807805	1.4842834423788096
-0.09999138944019847	-0.1583482603032702
1.5417876311364824	-0.7219629768584412
-1.0630522037050016	0.18565761917792578
-1.7761299287029964	1.0632704630496024
-0.6762124974132693	-1.352852524684398
-1.6931875039314388	0.7783654406388654
1.4808320285525416	0.264658260233138
1.9974315265698674	1.0579922012037524
-1.331497007426976	-1.6321314531588627
0.17222401120489295	-1.2989936271955682
1.4729464897402256	0.45087538798289106
-0.41727337935648645	-0.9417660733908022
-1.07647635077979	-0.947901266895173
-0.6965898308926377	-1.1961067085804706
-0.08353664565918661	1.0149842069116346
0.9956928678288861	-0.04659214045148952
1.341021959688459	1.3155555470095082
-1.0541952965569443	1.4542500242087821
0.3996815306201307	-1.9637364662006052
1.4076780025691433	-1.582752361968827
-0.6228492471791993	1.4342522205971564
1.0575096800285655	-1.0113918062774765
-1.2464297683787668	-0.3860163222735977
-0.36205246883738873	-0.3032868738906038
0.4537214049735754	0.33157461827195256
1.8793182159280386	1.5328127101984035
1.3413080915728743	-1.1256098694587644
-0.9446301895251432	1.4183608229504836
1.859063142977647	-0.6173372307846376
1.314518784832682	-1.0486599263245817
-1.5635843541643086	1.1158931564293275
-0.8329059638652345	-1.251078650717623
-0.4542882850068124	1.8026716053061933
1.0319605965300505	0.7532668767333415
0.17121459188254873	0.08979873099219438
-0.8324307612732418	-0.43306212349691897
-1.572025264879057	-1.9193356508693742
0.8203326806311413	1.4041048219952388
1.9367324965944106	0.8722824997261371
0.7666301099553756	1.5766234354221402
0.5864936241062453	1.859557140663484
-0.4803953163323724	-1.9449812971658527
1.6715379177763827	1.434099781458253
-0.9210255533966647	-0.34547317398790867
0.5072093675117286	0.17894560298937012
-1.0305125753853908	1.7982072841530221
0.5034919727471343	1.6745034391068998
-0.16428409753975926	1.6499268096965363
-1.1006457467011708	-1.5508693892013827
-1.3876758186364007	1.7840164531278653
1.4893516542522067	-1.4431937124381204
-0.30933535985339944	-0.6410888251220035
0.556911943846945	-1.7918620346462237
0.9463831629106285	-1.7498979993259982
0.24477244906593	0.41894457247025363
-1.6392084001007432	0.3766202353536441
-0.5185272127860934	1.7870653660288842
-0.8617509415279039	-0.24981159820154986
0.6516079818216189	0.20311178381102124
0.12167320040140561	-1.7640946619141404
0.5939631240349628	-0.4752756161596108
1.4730337872895478	1.021323731661918
0.8948084593225398	-1.8072445835111481
1.4927886571290543	-0.14379842532106268
0.6349353686162313	-0.06598024134360259
1.291246543060466	0.641461671595712
-1.4096563373880375	1.660139722363846
0.2964122998992318	-1.5297172708857563
0.9504003660933926	1.3281410283644433
-0.02236502650514227	-0.9826511705343175
-1.863399799669521	0.6798871624953593
1.205967424345197	0.8175417228533526
1.247635167010309	1.860155494639009
-1.3760023874993799	-1.8425680419842871
-0.13672701438310098	0.8734434409026752
0.974423823050981	1.7257604609433095
-0.7687374039296815	-0.6298277281355604
0.3557356924530799	0.26418692352969275
1.5700457969348829	-0.6868238104108242
-1.796631712602105	1.3454358266350384
-0.4340916565075661	-1.3442899832259538
-0.866359249310138	0.46726912690513656
-1.5168269413765465	-0.9410569717865727
1.414473384411036	-1.1255459691629945
1.5696257278053252	-0.9913499526522687
-0.011854698297367072	-1.53051978040721
0.023668038765060295	-0.8033279001348292
1.8964893262389402	-0.1056085006202987
-0.10368955041132466	-0.8238179673121584
-0.7621267525588027	1.5014089492093219
1.54909728653301	1.6551525901613524
1.8597078639754416	-0.7570605506720223
-1.5680055137641302	-1.776552750926716
1.266641886451942	-1.9867583233904487
1.4105413116125534	-1.9114921362218467
1.1355737656424436	1.190786571864452
1.2236941296125292	0.9764076592253987
-1.516005459153663	-0.9855550087662919
-1.3687731888465882	-0.05237728453787671
-1.4990161435672889	-0.4316075703030191
-0.7880476048133054	1.1590687545572305
1.1006314055116073	1.205532238719147
-0.663189501970356	0.7426250465811783
-0.46230224015359145	-1.6100409519704808
1.8853335304766814	1.5845847368915713
-1.9926359777774114	-1.2073255453162184
1.9877169639766072	0.42297861929979463
0.17129552622330557	-1.7309628592772528
0.24599101255638844	0.9360383473100802
1.0861392233256342	1.4552019950655266
-1.8131021931119609	-0.11989108076339194
-0.41162795645849304	0.9413899089562681
1.5814897875836298	-0.9400787348358923
1.9652519033295741	-0.7171221069304408
1.3279385863032171	-0.9146149876437084
0.9520134509725597	-1.358340025080877
1.8570245265307195	0.6722509137389978
0.3687518290285996	0.5100866168326172
0.16623802495858797	1.7099039922832882
1.452806321948581	0.5287888822887044
0.543166667144015	-1.7915887901268062
0.9956449879665792	1.9277296857228308
-0.6358824509552954	-0.261448116465711
0.4863632181371975	1.1837413749642436
-0.32183970076142376	-0.21004529856656973
-0.6481300804599797	-0.14135407916588916
-1.241768362425368	-1.9693462906332724
-0.814417658437518	0.8554928951804057
-0.5611418509240726	-1.409212605262511
1.3684775656463044	-0.3758299732351973
0.6836239741910406	1.1382707298946784
1.4934508432677118	-0.6647894939860466
1.2584226945592696	0.3911169846678888
-0.3656038462458935	1.8048656140134867
-0.544541546005096	-0.30040119406051513
1.60507982952443	1.6277074764033723
1.6458069978206549	0.4932842316881083
-0.5447010179535203	1.0997140596150405
1.0129860487798137	-0.6136482208796279
0.9159764754659139	-1.360731887866899
0.8385233119345057	-0.24331416751377688
-0.2546290668227349	-1.3963880934190018
-1.8268339971846999	1.383849620645624
-1.8953531106531565	-0.16358372329603066
-1.565723709618486	0.5495414350416628
1.9321787366805898	0.20405589070480668
1.777818696798806	0.6711695915254898
-1.2843474437092675	0.6404121132531904
0.8366641634887633	1.4961433125592958
1.8567958444660424	-0.5295733202598609
1.1417741487706654	-0.29673949989498105
-1.1377153098348383	1.4350411145028903
1.0818047992050204	1.3155080894593283
0.9802259933702997	0.4821070634046549
1.694927259022982	0.6674143191885413
1.2996113267178084	0.11800756827217818
-0.9335738435376175	-1.8656633097752127
0.1359723980412233	-0.316365419450777
-0.564523039314917	-1.2488774743813509
-0.6177147005658008	-0.6882623454038566
-0.09027628197456394	0.1734897538281439
0.48864842389450525	-0.5850500931871929
0.7242276278628865	1.9132761992337604
-1.046705082605906	-0.17313753276439048
1.9606272047844975	-0.8818583908022619
1.0635239397718461	1.8018512060425378
-1.4832392980915654	1.6860847760026565
0.38734086161350323	-0.6183224775953509
-1.0939196474574069	0.5375375912388165
-0.37198761573667083	1.6503113799351463
